9,IN,FIETSERS,2022-04-27 18:15:00.0,2022-04-27 18:30:00.0,1
9,IN,FIETSERS,2022-04-27 18:30:00.0,2022-04-27 18:45:00.0,6
9,IN,FIETSERS,2022-04-27 18:45:00.0,2022-04-27 19:00:00.0,7
9,IN,FIETSERS,2022-04-27 19:00:00.0,2022-04-27 19:15:00.0,9
9,IN,FIETSERS,2022-04-27 19:15:00.0,2022-04-27 19:30:00.0,5
9,IN,FIETSERS,2022-04-27 19:30:00.0,2022-04-27 19:45:00.0,5
9,IN,FIETSERS,2022-04-27 19:45:00.0,2022-04-27 20:00:00.0,1
9,IN,FIETSERS,2022-04-27 20:00:00.0,2022-04-27 20:15:00.0,5
9,IN,FIETSERS,2022-04-27 20:15:00.0,2022-04-27 20:30:00.0,0
9,IN,FIETSERS,2022-04-27 20:30:00.0,2022-04-27 20:45:00.0,2
9,IN,FIETSERS,2022-04-27 20:45:00.0,2022-04-27 21:00:00.0,7
9,IN,FIETSERS,2022-04-27 21:00:00.0,2022-04-27 21:15:00.0,6
9,IN,FIETSERS,2022-04-27 21:15:00.0,2022-04-27 21:30:00.0,1
9,IN,FIETSERS,2022-04-27 21:30:00.0,2022-04-27 21:45:00.0,3
9,IN,FIETSERS,2022-04-27 21:45:00.0,2022-04-27 22:00:00.0,2
9,IN,FIETSERS,2022-04-27 22:00:00.0,2022-04-27 22:15:00.0,3
9,IN,FIETSERS,2022-04-27 22:15:00.0,2022-04-27 22:30:00.0,3
9,IN,FIETSERS,2022-04-27 22:30:00.0,2022-04-27 22:45:00.0,1
9,IN,FIETSERS,2022-04-27 22:45:00.0,2022-04-27 23:00:00.0,1
9,IN,FIETSERS,2022-04-27 23:00:00.0,2022-04-27 23:15:00.0,2
9,IN,FIETSERS,2022-04-27 23:15:00.0,2022-04-27 23:30:00.0,1
9,IN,FIETSERS,2022-04-27 23:30:00.0,2022-04-27 23:45:00.0,0
9,IN,FIETSERS,2022-04-27 23:45:00.0,2022-04-28 00:00:00.0,0
9,IN,FIETSERS,2022-04-28 00:00:00.0,2022-04-28 00:15:00.0,0
9,IN,FIETSERS,2022-04-28 00:15:00.0,2022-04-28 00:30:00.0,0
9,IN,FIETSERS,2022-04-28 00:30:00.0,2022-04-28 00:45:00.0,0
9,IN,FIETSERS,2022-04-28 00:45:00.0,2022-04-28 01:00:00.0,0
9,IN,FIETSERS,2022-04-28 01:00:00.0,2022-04-28 01:15:00.0,0
9,IN,FIETSERS,2022-04-28 01:15:00.0,2022-04-28 01:30:00.0,1
9,IN,FIETSERS,2022-04-28 01:30:00.0,2022-04-28 01:45:00.0,0
9,IN,FIETSERS,2022-04-28 01:45:00.0,2022-04-28 02:00:00.0,0
9,IN,FIETSERS,2022-04-28 02:00:00.0,2022-04-28 02:15:00.0,0
9,IN,FIETSERS,2022-04-28 02:15:00.0,2022-04-28 02:30:00.0,0
9,IN,FIETSERS,2022-04-28 02:30:00.0,2022-04-28 02:45:00.0,1
9,IN,FIETSERS,2022-04-28 02:45:00.0,2022-04-28 03:00:00.0,0
9,IN,FIETSERS,2022-04-28 03:00:00.0,2022-04-28 03:15:00.0,1
9,IN,FIETSERS,2022-04-28 03:15:00.0,2022-04-28 03:30:00.0,0
9,IN,FIETSERS,2022-04-28 03:30:00.0,2022-04-28 03:45:00.0,0
9,IN,FIETSERS,2022-04-28 03:45:00.0,2022-04-28 04:00:00.0,0
9,IN,FIETSERS,2022-04-28 04:00:00.0,2022-04-28 04:15:00.0,0
9,IN,FIETSERS,2022-04-28 04:15:00.0,2022-04-28 04:30:00.0,0
9,IN,FIETSERS,2022-04-28 04:30:00.0,2022-04-28 04:45:00.0,0
9,IN,FIETSERS,2022-04-28 04:45:00.0,2022-04-28 05:00:00.0,1
9,IN,FIETSERS,2022-04-28 05:00:00.0,2022-04-28 05:15:00.0,1
9,IN,FIETSERS,2022-04-28 05:15:00.0,2022-04-28 05:30:00.0,2
9,IN,FIETSERS,2022-04-28 05:30:00.0,2022-04-28 05:45:00.0,3
9,IN,FIETSERS,2022-04-28 05:45:00.0,2022-04-28 06:00:00.0,4
9,IN,FIETSERS,2022-04-28 06:00:00.0,2022-04-28 06:15:00.0,6
9,IN,FIETSERS,2022-04-28 06:15:00.0,2022-04-28 06:30:00.0,5
9,IN,FIETSERS,2022-04-28 06:30:00.0,2022-04-28 06:45:00.0,3
9,IN,FIETSERS,2022-04-28 06:45:00.0,2022-04-28 07:00:00.0,11
9,IN,FIETSERS,2022-04-28 07:00:00.0,2022-04-28 07:15:00.0,19
9,IN,FIETSERS,2022-04-28 07:15:00.0,2022-04-28 07:30:00.0,19
9,IN,FIETSERS,2022-04-28 07:30:00.0,2022-04-28 07:45:00.0,15
9,IN,FIETSERS,2022-04-28 07:45:00.0,2022-04-28 08:00:00.0,17
9,IN,FIETSERS,2022-04-28 08:00:00.0,2022-04-28 08:15:00.0,14
9,IN,FIETSERS,2022-04-28 08:15:00.0,2022-04-28 08:30:00.0,15
9,IN,FIETSERS,2022-04-28 08:30:00.0,2022-04-28 08:45:00.0,11
9,IN,FIETSERS,2022-04-28 08:45:00.0,2022-04-28 09:00:00.0,6
9,IN,FIETSERS,2022-04-28 09:00:00.0,2022-04-28 09:15:00.0,4
9,IN,FIETSERS,2022-04-28 09:15:00.0,2022-04-28 09:30:00.0,6
9,IN,FIETSERS,2022-04-28 09:30:00.0,2022-04-28 09:45:00.0,2
9,IN,FIETSERS,2022-04-28 09:45:00.0,2022-04-28 10:00:00.0,5
9,IN,FIETSERS,2022-04-28 10:00:00.0,2022-04-28 10:15:00.0,1
9,IN,FIETSERS,2022-04-28 10:15:00.0,2022-04-28 10:30:00.0,5
9,IN,FIETSERS,2022-04-28 10:30:00.0,2022-04-28 10:45:00.0,4
9,IN,FIETSERS,2022-04-28 10:45:00.0,2022-04-28 11:00:00.0,7
9,IN,FIETSERS,2022-04-28 11:00:00.0,2022-04-28 11:15:00.0,5
9,IN,FIETSERS,2022-04-28 11:15:00.0,2022-04-28 11:30:00.0,7
9,IN,FIETSERS,2022-04-28 11:30:00.0,2022-04-28 11:45:00.0,5
9,IN,FIETSERS,2022-04-28 11:45:00.0,2022-04-28 12:00:00.0,9
9,IN,FIETSERS,2022-04-28 12:00:00.0,2022-04-28 12:15:00.0,8
9,IN,FIETSERS,2022-04-28 12:15:00.0,2022-04-28 12:30:00.0,6
9,IN,FIETSERS,2022-04-28 12:30:00.0,2022-04-28 12:45:00.0,5
9,IN,FIETSERS,2022-04-28 12:45:00.0,2022-04-28 13:00:00.0,9
9,IN,FIETSERS,2022-04-28 13:00:00.0,2022-04-28 13:15:00.0,9
9,IN,FIETSERS,2022-04-28 13:15:00.0,2022-04-28 13:30:00.0,6
9,IN,FIETSERS,2022-04-28 13:30:00.0,2022-04-28 13:45:00.0,4
9,IN,FIETSERS,2022-04-28 13:45:00.0,2022-04-28 14:00:00.0,3
9,IN,FIETSERS,2022-04-28 14:00:00.0,2022-04-28 14:15:00.0,14
9,IN,FIETSERS,2022-04-28 14:15:00.0,2022-04-28 14:30:00.0,9
9,IN,FIETSERS,2022-04-28 14:30:00.0,2022-04-28 14:45:00.0,11
9,IN,FIETSERS,2022-04-28 14:45:00.0,2022-04-28 15:00:00.0,16
9,IN,FIETSERS,2022-04-28 15:00:00.0,2022-04-28 15:15:00.0,9
9,IN,FIETSERS,2022-04-28 15:15:00.0,2022-04-28 15:30:00.0,11
9,IN,FIETSERS,2022-04-28 15:30:00.0,2022-04-28 15:45:00.0,29
9,IN,FIETSERS,2022-04-28 15:45:00.0,2022-04-28 16:00:00.0,69
9,IN,FIETSERS,2022-04-28 16:00:00.0,2022-04-28 16:15:00.0,24
9,IN,FIETSERS,2022-04-28 16:15:00.0,2022-04-28 16:30:00.0,30
9,IN,FIETSERS,2022-04-28 16:30:00.0,2022-04-28 16:45:00.0,22
9,IN,FIETSERS,2022-04-28 16:45:00.0,2022-04-28 17:00:00.0,18
9,IN,FIETSERS,2022-04-28 17:00:00.0,2022-04-28 17:15:00.0,19
9,IN,FIETSERS,2022-04-28 17:15:00.0,2022-04-28 17:30:00.0,12
9,IN,FIETSERS,2022-04-28 17:30:00.0,2022-04-28 17:45:00.0,14
9,IN,FIETSERS,2022-04-28 17:45:00.0,2022-04-28 18:00:00.0,8
9,IN,FIETSERS,2022-04-28 18:00:00.0,2022-04-28 18:15:00.0,4
9,IN,FIETSERS,2022-04-28 18:15:00.0,2022-04-28 18:30:00.0,4
9,IN,FIETSERS,2022-04-28 18:30:00.0,2022-04-28 18:45:00.0,8
9,IN,FIETSERS,2022-04-28 18:45:00.0,2022-04-28 19:00:00.0,7
9,IN,FIETSERS,2022-04-28 19:00:00.0,2022-04-28 19:15:00.0,5
9,IN,FIETSERS,2022-04-28 19:15:00.0,2022-04-28 19:30:00.0,1
9,IN,FIETSERS,2022-04-28 19:30:00.0,2022-04-28 19:45:00.0,0
9,IN,FIETSERS,2022-04-28 19:45:00.0,2022-04-28 20:00:00.0,3
9,IN,FIETSERS,2022-04-28 20:00:00.0,2022-04-28 20:15:00.0,0
9,IN,FIETSERS,2022-04-28 20:15:00.0,2022-04-28 20:30:00.0,0
9,IN,FIETSERS,2022-04-28 20:30:00.0,2022-04-28 20:45:00.0,2
9,IN,FIETSERS,2022-04-28 20:45:00.0,2022-04-28 21:00:00.0,2
9,IN,FIETSERS,2022-04-28 21:00:00.0,2022-04-28 21:15:00.0,0
9,IN,FIETSERS,2022-04-28 21:15:00.0,2022-04-28 21:30:00.0,0
9,IN,FIETSERS,2022-04-28 21:30:00.0,2022-04-28 21:45:00.0,2
9,IN,FIETSERS,2022-04-28 21:45:00.0,2022-04-28 22:00:00.0,2
9,IN,FIETSERS,2022-04-28 22:00:00.0,2022-04-28 22:15:00.0,3
9,IN,FIETSERS,2022-04-28 22:15:00.0,2022-04-28 22:30:00.0,3
9,IN,FIETSERS,2022-04-28 22:30:00.0,2022-04-28 22:45:00.0,0
9,IN,FIETSERS,2022-04-28 22:45:00.0,2022-04-28 23:00:00.0,0
9,IN,FIETSERS,2022-04-28 23:00:00.0,2022-04-28 23:15:00.0,0
9,IN,FIETSERS,2022-04-28 23:15:00.0,2022-04-28 23:30:00.0,0
9,IN,FIETSERS,2022-04-28 23:30:00.0,2022-04-28 23:45:00.0,0
9,IN,FIETSERS,2022-04-28 23:45:00.0,2022-04-29 00:00:00.0,1
9,IN,FIETSERS,2022-04-29 00:00:00.0,2022-04-29 00:15:00.0,0
9,IN,FIETSERS,2022-04-29 00:15:00.0,2022-04-29 00:30:00.0,1
9,IN,FIETSERS,2022-04-29 00:30:00.0,2022-04-29 00:45:00.0,0
9,IN,FIETSERS,2022-04-29 00:45:00.0,2022-04-29 01:00:00.0,1
9,IN,FIETSERS,2022-04-29 01:00:00.0,2022-04-29 01:15:00.0,0
9,IN,FIETSERS,2022-04-29 01:15:00.0,2022-04-29 01:30:00.0,1
9,IN,FIETSERS,2022-04-29 01:30:00.0,2022-04-29 01:45:00.0,0
9,IN,FIETSERS,2022-04-29 01:45:00.0,2022-04-29 02:00:00.0,1
9,IN,FIETSERS,2022-04-29 02:00:00.0,2022-04-29 02:15:00.0,0
9,IN,FIETSERS,2022-04-29 02:15:00.0,2022-04-29 02:30:00.0,0
9,IN,FIETSERS,2022-04-29 02:30:00.0,2022-04-29 02:45:00.0,1
9,IN,FIETSERS,2022-04-29 02:45:00.0,2022-04-29 03:00:00.0,0
9,IN,FIETSERS,2022-04-29 03:00:00.0,2022-04-29 03:15:00.0,0
9,IN,FIETSERS,2022-04-29 03:15:00.0,2022-04-29 03:30:00.0,0
9,IN,FIETSERS,2022-04-29 03:30:00.0,2022-04-29 03:45:00.0,0
9,IN,FIETSERS,2022-04-29 03:45:00.0,2022-04-29 04:00:00.0,0
9,IN,FIETSERS,2022-04-29 04:00:00.0,2022-04-29 04:15:00.0,0
9,IN,FIETSERS,2022-04-29 04:15:00.0,2022-04-29 04:30:00.0,0
9,IN,FIETSERS,2022-04-29 04:30:00.0,2022-04-29 04:45:00.0,0
9,IN,FIETSERS,2022-04-29 04:45:00.0,2022-04-29 05:00:00.0,2
9,IN,FIETSERS,2022-04-29 05:00:00.0,2022-04-29 05:15:00.0,1
9,IN,FIETSERS,2022-04-29 05:15:00.0,2022-04-29 05:30:00.0,1
9,IN,FIETSERS,2022-04-29 05:30:00.0,2022-04-29 05:45:00.0,3
9,IN,FIETSERS,2022-04-29 05:45:00.0,2022-04-29 06:00:00.0,5
9,IN,FIETSERS,2022-04-29 06:00:00.0,2022-04-29 06:15:00.0,3
9,IN,FIETSERS,2022-04-29 06:15:00.0,2022-04-29 06:30:00.0,6
9,IN,FIETSERS,2022-04-29 06:30:00.0,2022-04-29 06:45:00.0,4
9,IN,FIETSERS,2022-04-29 06:45:00.0,2022-04-29 07:00:00.0,7
9,IN,FIETSERS,2022-04-29 07:00:00.0,2022-04-29 07:15:00.0,11
9,IN,FIETSERS,2022-04-29 07:15:00.0,2022-04-29 07:30:00.0,9
9,IN,FIETSERS,2022-04-29 07:30:00.0,2022-04-29 07:45:00.0,15
9,IN,FIETSERS,2022-04-29 07:45:00.0,2022-04-29 08:00:00.0,18
9,IN,FIETSERS,2022-04-29 08:00:00.0,2022-04-29 08:15:00.0,11
9,IN,FIETSERS,2022-04-29 08:15:00.0,2022-04-29 08:30:00.0,20
9,IN,FIETSERS,2022-04-29 08:30:00.0,2022-04-29 08:45:00.0,14
9,IN,FIETSERS,2022-04-29 08:45:00.0,2022-04-29 09:00:00.0,5
9,IN,FIETSERS,2022-04-29 09:00:00.0,2022-04-29 09:15:00.0,2
9,IN,FIETSERS,2022-04-29 09:15:00.0,2022-04-29 09:30:00.0,3
9,IN,FIETSERS,2022-04-29 09:30:00.0,2022-04-29 09:45:00.0,0
9,IN,FIETSERS,2022-04-29 09:45:00.0,2022-04-29 10:00:00.0,6
9,IN,FIETSERS,2022-04-29 10:00:00.0,2022-04-29 10:15:00.0,6
9,IN,FIETSERS,2022-04-29 10:15:00.0,2022-04-29 10:30:00.0,3
9,IN,FIETSERS,2022-04-29 10:30:00.0,2022-04-29 10:45:00.0,5
9,IN,FIETSERS,2022-04-29 10:45:00.0,2022-04-29 11:00:00.0,4
9,IN,FIETSERS,2022-04-29 11:00:00.0,2022-04-29 11:15:00.0,3
9,IN,FIETSERS,2022-04-29 11:15:00.0,2022-04-29 11:30:00.0,6
9,IN,FIETSERS,2022-04-29 11:30:00.0,2022-04-29 11:45:00.0,6
9,IN,FIETSERS,2022-04-29 11:45:00.0,2022-04-29 12:00:00.0,5
9,IN,FIETSERS,2022-04-29 12:00:00.0,2022-04-29 12:15:00.0,1
9,IN,FIETSERS,2022-04-29 12:15:00.0,2022-04-29 12:30:00.0,5
9,IN,FIETSERS,2022-04-29 12:30:00.0,2022-04-29 12:45:00.0,5
9,IN,FIETSERS,2022-04-29 12:45:00.0,2022-04-29 13:00:00.0,3
9,IN,FIETSERS,2022-04-29 13:00:00.0,2022-04-29 13:15:00.0,4
9,IN,FIETSERS,2022-04-29 13:15:00.0,2022-04-29 13:30:00.0,13
9,IN,FIETSERS,2022-04-29 13:30:00.0,2022-04-29 13:45:00.0,4
9,IN,FIETSERS,2022-04-29 13:45:00.0,2022-04-29 14:00:00.0,5
9,IN,FIETSERS,2022-04-29 14:00:00.0,2022-04-29 14:15:00.0,7
9,IN,FIETSERS,2022-04-29 14:15:00.0,2022-04-29 14:30:00.0,6
9,IN,FIETSERS,2022-04-29 14:30:00.0,2022-04-29 14:45:00.0,9
9,IN,FIETSERS,2022-04-29 14:45:00.0,2022-04-29 15:00:00.0,8
9,IN,FIETSERS,2022-04-29 15:00:00.0,2022-04-29 15:15:00.0,11
9,IN,FIETSERS,2022-04-29 15:15:00.0,2022-04-29 15:30:00.0,8
9,IN,FIETSERS,2022-04-29 15:30:00.0,2022-04-29 15:45:00.0,22
9,IN,FIETSERS,2022-04-29 15:45:00.0,2022-04-29 16:00:00.0,47
9,IN,FIETSERS,2022-04-29 16:00:00.0,2022-04-29 16:15:00.0,14
9,IN,FIETSERS,2022-04-29 16:15:00.0,2022-04-29 16:30:00.0,24
9,IN,FIETSERS,2022-04-29 16:30:00.0,2022-04-29 16:45:00.0,16
9,IN,FIETSERS,2022-04-29 16:45:00.0,2022-04-29 17:00:00.0,6
9,IN,FIETSERS,2022-04-29 17:00:00.0,2022-04-29 17:15:00.0,8
9,IN,FIETSERS,2022-04-29 17:15:00.0,2022-04-29 17:30:00.0,9
9,IN,FIETSERS,2022-04-29 17:30:00.0,2022-04-29 17:45:00.0,6
9,IN,FIETSERS,2022-04-29 17:45:00.0,2022-04-29 18:00:00.0,7
9,IN,FIETSERS,2022-04-29 18:00:00.0,2022-04-29 18:15:00.0,3
9,IN,FIETSERS,2022-04-29 18:15:00.0,2022-04-29 18:30:00.0,4
9,IN,FIETSERS,2022-04-29 18:30:00.0,2022-04-29 18:45:00.0,9
9,IN,FIETSERS,2022-04-29 18:45:00.0,2022-04-29 19:00:00.0,2
9,IN,FIETSERS,2022-04-29 19:00:00.0,2022-04-29 19:15:00.0,2
9,IN,FIETSERS,2022-04-29 19:15:00.0,2022-04-29 19:30:00.0,4
9,IN,FIETSERS,2022-04-29 19:30:00.0,2022-04-29 19:45:00.0,5
9,IN,FIETSERS,2022-04-29 19:45:00.0,2022-04-29 20:00:00.0,1
9,IN,FIETSERS,2022-04-29 20:00:00.0,2022-04-29 20:15:00.0,1
9,IN,FIETSERS,2022-04-29 20:15:00.0,2022-04-29 20:30:00.0,1
9,IN,FIETSERS,2022-04-29 20:30:00.0,2022-04-29 20:45:00.0,0
9,IN,FIETSERS,2022-04-29 20:45:00.0,2022-04-29 21:00:00.0,0
9,IN,FIETSERS,2022-04-29 21:00:00.0,2022-04-29 21:15:00.0,1
9,IN,FIETSERS,2022-04-29 21:15:00.0,2022-04-29 21:30:00.0,1
9,IN,FIETSERS,2022-04-29 21:30:00.0,2022-04-29 21:45:00.0,1
9,IN,FIETSERS,2022-04-29 21:45:00.0,2022-04-29 22:00:00.0,3
9,IN,FIETSERS,2022-04-29 22:00:00.0,2022-04-29 22:15:00.0,2
9,IN,FIETSERS,2022-04-29 22:15:00.0,2022-04-29 22:30:00.0,3
9,IN,FIETSERS,2022-04-29 22:30:00.0,2022-04-29 22:45:00.0,2
9,IN,FIETSERS,2022-04-29 22:45:00.0,2022-04-29 23:00:00.0,1
9,IN,FIETSERS,2022-04-29 23:00:00.0,2022-04-29 23:15:00.0,1
9,IN,FIETSERS,2022-04-29 23:15:00.0,2022-04-29 23:30:00.0,1
9,IN,FIETSERS,2022-04-29 23:30:00.0,2022-04-29 23:45:00.0,0
9,IN,FIETSERS,2022-04-29 23:45:00.0,2022-04-30 00:00:00.0,0
9,IN,FIETSERS,2022-04-30 00:00:00.0,2022-04-30 00:15:00.0,1
9,IN,FIETSERS,2022-04-30 00:15:00.0,2022-04-30 00:30:00.0,2
9,IN,FIETSERS,2022-04-30 00:30:00.0,2022-04-30 00:45:00.0,4
9,IN,FIETSERS,2022-04-30 00:45:00.0,2022-04-30 01:00:00.0,0
9,IN,FIETSERS,2022-04-30 01:00:00.0,2022-04-30 01:15:00.0,4
9,IN,FIETSERS,2022-04-30 01:15:00.0,2022-04-30 01:30:00.0,0
9,IN,FIETSERS,2022-04-30 01:30:00.0,2022-04-30 01:45:00.0,1
9,IN,FIETSERS,2022-04-30 01:45:00.0,2022-04-30 02:00:00.0,3
9,IN,FIETSERS,2022-04-30 02:00:00.0,2022-04-30 02:15:00.0,2
9,IN,FIETSERS,2022-04-30 02:15:00.0,2022-04-30 02:30:00.0,0
9,IN,FIETSERS,2022-04-30 02:30:00.0,2022-04-30 02:45:00.0,0
9,IN,FIETSERS,2022-04-30 02:45:00.0,2022-04-30 03:00:00.0,0
9,IN,FIETSERS,2022-04-30 03:00:00.0,2022-04-30 03:15:00.0,2
9,IN,FIETSERS,2022-04-30 03:15:00.0,2022-04-30 03:30:00.0,0
9,IN,FIETSERS,2022-04-30 03:30:00.0,2022-04-30 03:45:00.0,1
9,IN,FIETSERS,2022-04-30 03:45:00.0,2022-04-30 04:00:00.0,1
9,IN,FIETSERS,2022-04-30 04:00:00.0,2022-04-30 04:15:00.0,0
9,IN,FIETSERS,2022-04-30 04:15:00.0,2022-04-30 04:30:00.0,1
9,IN,FIETSERS,2022-04-30 04:30:00.0,2022-04-30 04:45:00.0,0
9,IN,FIETSERS,2022-04-30 04:45:00.0,2022-04-30 05:00:00.0,0
9,IN,FIETSERS,2022-04-30 05:00:00.0,2022-04-30 05:15:00.0,0
9,IN,FIETSERS,2022-04-30 05:15:00.0,2022-04-30 05:30:00.0,0
9,IN,FIETSERS,2022-04-30 05:30:00.0,2022-04-30 05:45:00.0,3
9,IN,FIETSERS,2022-04-30 05:45:00.0,2022-04-30 06:00:00.0,2
9,IN,FIETSERS,2022-04-30 06:00:00.0,2022-04-30 06:15:00.0,1
9,IN,FIETSERS,2022-04-30 06:15:00.0,2022-04-30 06:30:00.0,0
9,IN,FIETSERS,2022-04-30 06:30:00.0,2022-04-30 06:45:00.0,0
9,IN,FIETSERS,2022-04-30 06:45:00.0,2022-04-30 07:00:00.0,1
9,IN,FIETSERS,2022-04-30 07:00:00.0,2022-04-30 07:15:00.0,0
9,IN,FIETSERS,2022-04-30 07:15:00.0,2022-04-30 07:30:00.0,0
9,IN,FIETSERS,2022-04-30 07:30:00.0,2022-04-30 07:45:00.0,0
9,IN,FIETSERS,2022-04-30 07:45:00.0,2022-04-30 08:00:00.0,1
9,IN,FIETSERS,2022-04-30 08:00:00.0,2022-04-30 08:15:00.0,1
9,IN,FIETSERS,2022-04-30 08:15:00.0,2022-04-30 08:30:00.0,4
9,IN,FIETSERS,2022-04-30 08:30:00.0,2022-04-30 08:45:00.0,0
9,IN,FIETSERS,2022-04-30 08:45:00.0,2022-04-30 09:00:00.0,1
9,IN,FIETSERS,2022-04-30 09:00:00.0,2022-04-30 09:15:00.0,5
9,IN,FIETSERS,2022-04-30 09:15:00.0,2022-04-30 09:30:00.0,3
9,IN,FIETSERS,2022-04-30 09:30:00.0,2022-04-30 09:45:00.0,3
9,IN,FIETSERS,2022-04-30 09:45:00.0,2022-04-30 10:00:00.0,2
9,IN,FIETSERS,2022-04-30 10:00:00.0,2022-04-30 10:15:00.0,3
9,IN,FIETSERS,2022-04-30 10:15:00.0,2022-04-30 10:30:00.0,5
9,IN,FIETSERS,2022-04-30 10:30:00.0,2022-04-30 10:45:00.0,3
9,IN,FIETSERS,2022-04-30 10:45:00.0,2022-04-30 11:00:00.0,2
9,IN,FIETSERS,2022-04-30 11:00:00.0,2022-04-30 11:15:00.0,4
9,IN,FIETSERS,2022-04-30 11:15:00.0,2022-04-30 11:30:00.0,5
9,IN,FIETSERS,2022-04-30 11:30:00.0,2022-04-30 11:45:00.0,6
9,IN,FIETSERS,2022-04-30 11:45:00.0,2022-04-30 12:00:00.0,3
9,IN,FIETSERS,2022-04-30 12:00:00.0,2022-04-30 12:15:00.0,3
9,IN,FIETSERS,2022-04-30 12:15:00.0,2022-04-30 12:30:00.0,4
9,IN,FIETSERS,2022-04-30 12:30:00.0,2022-04-30 12:45:00.0,3
9,IN,FIETSERS,2022-04-30 12:45:00.0,2022-04-30 13:00:00.0,6
9,IN,FIETSERS,2022-04-30 13:00:00.0,2022-04-30 13:15:00.0,6
9,IN,FIETSERS,2022-04-30 13:15:00.0,2022-04-30 13:30:00.0,4
9,IN,FIETSERS,2022-04-30 13:30:00.0,2022-04-30 13:45:00.0,4
9,IN,FIETSERS,2022-04-30 13:45:00.0,2022-04-30 14:00:00.0,3
9,IN,FIETSERS,2022-04-30 14:00:00.0,2022-04-30 14:15:00.0,9
9,IN,FIETSERS,2022-04-30 14:15:00.0,2022-04-30 14:30:00.0,2
9,IN,FIETSERS,2022-04-30 14:30:00.0,2022-04-30 14:45:00.0,5
9,IN,FIETSERS,2022-04-30 14:45:00.0,2022-04-30 15:00:00.0,17
9,IN,FIETSERS,2022-04-30 15:00:00.0,2022-04-30 15:15:00.0,3
9,IN,FIETSERS,2022-04-30 15:15:00.0,2022-04-30 15:30:00.0,1
9,IN,FIETSERS,2022-04-30 15:30:00.0,2022-04-30 15:45:00.0,1
9,IN,FIETSERS,2022-04-30 15:45:00.0,2022-04-30 16:00:00.0,9
9,IN,FIETSERS,2022-04-30 16:00:00.0,2022-04-30 16:15:00.0,2
9,IN,FIETSERS,2022-04-30 16:15:00.0,2022-04-30 16:30:00.0,3
9,IN,FIETSERS,2022-04-30 16:30:00.0,2022-04-30 16:45:00.0,1
9,IN,FIETSERS,2022-04-30 16:45:00.0,2022-04-30 17:00:00.0,4
9,IN,FIETSERS,2022-04-30 17:00:00.0,2022-04-30 17:15:00.0,3
9,IN,FIETSERS,2022-04-30 17:15:00.0,2022-04-30 17:30:00.0,5
9,IN,FIETSERS,2022-04-30 17:30:00.0,2022-04-30 17:45:00.0,4
9,IN,FIETSERS,2022-04-30 17:45:00.0,2022-04-30 18:00:00.0,2
9,IN,FIETSERS,2022-04-30 18:00:00.0,2022-04-30 18:15:00.0,3
9,IN,FIETSERS,2022-04-30 18:15:00.0,2022-04-30 18:30:00.0,1
9,IN,FIETSERS,2022-04-30 18:30:00.0,2022-04-30 18:45:00.0,4
9,IN,FIETSERS,2022-04-30 18:45:00.0,2022-04-30 19:00:00.0,1
9,IN,FIETSERS,2022-04-30 19:00:00.0,2022-04-30 19:15:00.0,4
9,IN,FIETSERS,2022-04-30 19:15:00.0,2022-04-30 19:30:00.0,2
9,IN,FIETSERS,2022-04-30 19:30:00.0,2022-04-30 19:45:00.0,1
9,IN,FIETSERS,2022-04-30 19:45:00.0,2022-04-30 20:00:00.0,1
9,IN,FIETSERS,2022-04-30 20:00:00.0,2022-04-30 20:15:00.0,2
9,IN,FIETSERS,2022-04-30 20:15:00.0,2022-04-30 20:30:00.0,1
9,IN,FIETSERS,2022-04-30 20:30:00.0,2022-04-30 20:45:00.0,1
9,IN,FIETSERS,2022-04-30 20:45:00.0,2022-04-30 21:00:00.0,1
9,IN,FIETSERS,2022-04-30 21:00:00.0,2022-04-30 21:15:00.0,2
9,IN,FIETSERS,2022-04-30 21:15:00.0,2022-04-30 21:30:00.0,2
9,IN,FIETSERS,2022-04-30 21:30:00.0,2022-04-30 21:45:00.0,0
9,IN,FIETSERS,2022-04-30 21:45:00.0,2022-04-30 22:00:00.0,0
9,IN,FIETSERS,2022-04-30 22:00:00.0,2022-04-30 22:15:00.0,0
9,IN,FIETSERS,2022-04-30 22:15:00.0,2022-04-30 22:30:00.0,1
9,IN,FIETSERS,2022-04-30 22:30:00.0,2022-04-30 22:45:00.0,2
9,IN,FIETSERS,2022-04-30 22:45:00.0,2022-04-30 23:00:00.0,1
9,IN,FIETSERS,2022-04-30 23:00:00.0,2022-04-30 23:15:00.0,1
9,IN,FIETSERS,2022-04-30 23:15:00.0,2022-04-30 23:30:00.0,4
9,IN,FIETSERS,2022-04-30 23:30:00.0,2022-04-30 23:45:00.0,1
9,IN,FIETSERS,2022-04-30 23:45:00.0,2022-05-01 00:00:00.0,0
9,OUT,FIETSERS,2022-04-01 00:00:00.0,2022-04-01 00:15:00.0,0
9,OUT,FIETSERS,2022-04-01 00:15:00.0,2022-04-01 00:30:00.0,0
9,OUT,FIETSERS,2022-04-01 00:30:00.0,2022-04-01 00:45:00.0,0
9,OUT,FIETSERS,2022-04-01 00:45:00.0,2022-04-01 01:00:00.0,0
9,OUT,FIETSERS,2022-04-01 01:00:00.0,2022-04-01 01:15:00.0,0
9,OUT,FIETSERS,2022-04-01 01:15:00.0,2022-04-01 01:30:00.0,0
9,OUT,FIETSERS,2022-04-01 01:30:00.0,2022-04-01 01:45:00.0,0
